"Iter.","Eval.","Best","Time m:s"
0,6,6.65472676688379306e+03,3.151101829484105
1,11,6.65472676688379306e+03,5.227708077058196
2,17,6.16666209488187087e+03,8.44692599400878
3,24,4.27046481326144385e+03,12.606962393969297
20,154,1.99293802809909994e+03,88.0246180202812
40,307,9.35394264456072122e+00,166.2358362674713
60,471,1.76022891026728456e+00,263.2113874834031
80,659,1.57367841431181787e+00,344.66224359348416
100,848,1.55291014639931046e+00,421.07524927333
120,1033,1.54639809028032160e+00,486.75097474455833
140,1206,1.54266551255407292e+00,547.2322624344379
160,1403,1.54115133966758977e+00,616.8253930453211
180,1603,1.54107072925645228e+00,691.998202836141
200,1803,1.54106044045956736e+00,763.8288169745356
220,1984,1.54088033582070616e+00,828.1229516528547
240,2174,1.53973605357982657e+00,892.9087954200804
260,2367,1.53862236530086260e+00,963.2858699802309
280,2561,1.53804678926989791e+00,1035.4893280602992
300,2761,1.53768790532682131e+00,1109.9023999273777
320,2961,1.53748593016302970e+00,1180.686316486448
340,3134,1.53700914150179613e+00,1244.8735625538975
360,3307,1.53626427397563647e+00,1310.8110061381012
380,3477,1.53199219793635222e+00,1382.9991729967296
400,3673,1.36404364892806917e+00,1469.0170731469989
420,3863,1.14308534247366467e+00,1593.5320984441787
440,4063,1.09484570949095450e+00,1713.67471206747
460,4263,1.07368199803337938e+00,1804.8796760048717
480,4463,1.04220454869057688e+00,1899.3775593172759
500,4663,1.02743588208803605e+00,1982.4209211915731
520,4863,9.57346797350414280e-01,2106.198471199721
540,5063,9.57346797350414280e-01,2190.2350037712604
560,5263,9.57346797350414280e-01,2269.1480007302016
580,5463,9.57346797350414280e-01,2351.4104235246778
600,5663,9.57346797350414280e-01,2434.5380107108504
620,5863,9.57346797350414280e-01,2522.9167720898986
640,6063,9.57346797350414280e-01,2606.3848971370608
660,6263,9.57346797350414280e-01,2692.9204126838595
680,6463,9.57346797350414280e-01,2771.1323818154633
700,6663,9.57346797350414280e-01,2849.2485291920602
710,6753,9.57346797350414280e-01,2885.383992817253
