"Iter.","Eval.","Best","Time m:s"
0,10,6.51928882581173866e+02,2.079564044252038
1,20,6.17249456988471593e+02,4.1320942640304565
2,30,6.17249456988471593e+02,5.940873200073838
3,40,6.17249456988471593e+02,7.726690990850329
20,210,4.32360743644273498e+02,39.743570836260915
40,410,8.02921262579065598e+01,79.70443512871861
60,572,1.69560350658421788e+00,117.78838992863894
80,713,1.35364363406556731e+00,187.80821170657873
100,874,1.24454029710860903e+00,304.2189869992435
120,1058,1.24454029710860903e+00,439.44466960057616
140,1258,1.22045255285244436e+00,584.0791854411364
160,1458,1.21997628840992389e+00,724.5696917343885
180,1654,1.21493644771640086e+00,865.6408494319767
200,1854,1.21493644771640086e+00,1010.2791532687843
220,2054,1.20733103794486429e+00,1152.9690530747175
240,2254,1.20435086355959475e+00,1295.1957199629396
260,2454,1.20435086355959475e+00,1436.3160779047757
280,2654,1.20435086355959475e+00,1584.5507401749492
300,2854,1.20078048216158040e+00,1726.442141784355
320,3054,1.20078048216158040e+00,1870.5201506465673
340,3254,1.19926844655304254e+00,2011.5657179020345
360,3454,1.19926844655304254e+00,2158.244376646355
380,3654,1.19926844655304254e+00,2296.0166212953627
400,3854,1.19926844655304254e+00,2439.4761416204274
420,4054,1.19926844655304254e+00,2591.271669961512
440,4254,1.19926844655304254e+00,2735.913304425776
460,4454,1.19926844655304254e+00,2852.47780890204
480,4654,1.19926844655304254e+00,2973.329080760479
500,4854,1.19926844655304254e+00,3095.2707186769694
520,5054,1.19926844655304254e+00,3228.8050915785134
523,5074,1.19926844655304254e+00,3241.6033279784024
