"Iter.","Eval.","Best","Time m:s"
0,10,3.58629488323569376e+02,4.867132194340229
1,20,3.47226536591103070e+02,9.541495628654957
2,30,3.29479151889828643e+02,14.772667083889246
3,40,2.95005492759949107e+02,19.777119357138872
20,183,9.97143571473565693e+00,116.57821117527783
40,329,1.40418309101670502e+00,279.33510833978653
60,482,1.21578855960706744e+00,509.7403470147401
80,664,1.11186554641480284e+00,953.884654622525
100,864,1.09946490178590373e+00,1417.3002923298627
120,1064,1.09437442693602671e+00,1884.3168521150947
140,1264,1.09235337103747554e+00,2374.790051713586
160,1464,1.09139191291219317e+00,2895.3215089328587
180,1664,1.09107788286587115e+00,3480.9891775660217
200,1864,1.09095252966287548e+00,4007.2702547572553
220,2064,1.09086359519913412e+00,4421.9930440392345
240,2264,1.09082233268684936e+00,4832.461008686572
260,2464,1.09075003210968302e+00,5277.607235904783
280,2664,1.09071237845397029e+00,5712.473529189825
300,2864,1.09067417594422111e+00,6173.463480675593
320,3064,1.09063824209015747e+00,6648.673702549189
340,3264,1.09061950854536183e+00,7137.706637458876
360,3464,1.09061247509367987e+00,7639.821835288778
380,3664,1.09058355603333412e+00,8246.07023361139
400,3864,1.09054363996748904e+00,8846.609535405412
420,4064,1.09051974320253775e+00,9318.361162411049
440,4264,1.09049151659087951e+00,9726.98586387746
460,4464,1.09047404294204053e+00,10137.951617782936
480,4664,1.09045951202700908e+00,10552.152999479324
500,4864,1.09045496356368843e+00,10976.497419631109
520,5064,1.09045390419723831e+00,11479.671850711107
540,5264,1.09045390419723831e+00,11991.326597271487
560,5464,1.09045084968244987e+00,12408.01983162947
580,5664,1.09044896346691900e+00,12807.642034590244
600,5864,1.09044499104718895e+00,13226.64530852437
620,6064,1.09044499104718895e+00,13653.289286348969
640,6264,1.09044429890530603e+00,14078.63925464265
660,6464,1.09044429890530603e+00,14463.99980290234
680,6664,1.09044429890530603e+00,14847.907103305683
700,6864,1.09044429890530603e+00,15261.58795728162
720,7064,1.09044263448594636e+00,15690.85837669298
740,7264,1.09043486738869966e+00,16199.440997818485
760,7464,1.09043340273781908e+00,16683.466712038964
780,7664,1.09043169002142837e+00,17134.69115843624
800,7864,1.09043165197433645e+00,17599.002906965092
820,8064,1.09043141279596512e+00,18049.849565403536
840,8264,1.09043135645268463e+00,18491.61115284078
860,8464,1.09043135645268463e+00,18938.755793299526
880,8664,1.09043135645268463e+00,19375.19997644797
900,8864,1.09043135645268463e+00,19803.688259173185
920,9064,1.09043135645268463e+00,20210.084881236777
940,9264,1.09043135645268463e+00,20629.78773770295
960,9464,1.09043135645268463e+00,21047.169942308217
980,9664,1.09043135645268463e+00,21476.656065786257
1000,9864,1.09043135645268463e+00,21920.617570454255
1020,10064,1.09043135645268463e+00,22357.872540604323
1030,10154,1.09043135645268463e+00,22545.67267037183
