"Iter.","Eval.","Best","Time m:s"
0,9,1.65964474265333961e+00,1.7304262984544039
1,18,1.62300170990584802e+00,4.06798523850739
2,27,1.61600614098752082e+00,6.203231193125248
3,37,1.56952818205469180e+00,8.451823592185974
20,207,1.45427748562238035e+00,44.780408846214414
40,394,9.29728795507899775e-01,109.47271695360541
60,594,8.32655209223686854e-01,190.63108444213867
80,794,7.94839021548543245e-01,330.2036507856101
100,994,7.94839021548543245e-01,481.36278337426484
120,1194,7.94839021548543245e-01,625.1107689347118
140,1394,7.94839021548543245e-01,776.5446053501219
160,1594,7.94839021548543245e-01,928.7905915267766
180,1794,7.94839021548543245e-01,1064.2889831364155
200,1953,7.93115187848061121e-01,1180.1119911074638
220,2122,7.91470158580659278e-01,1298.1651106476784
240,2294,7.91266147062665515e-01,1442.164609797299
260,2474,7.90788902022342421e-01,1586.6481858808547
280,2653,7.90623944976702742e-01,1747.3938282318413
300,2845,7.90614545196255403e-01,1920.4870984535664
320,3045,7.90532591078560221e-01,2095.9776967316866
340,3217,7.90506967858438325e-01,2251.3021123707294
360,3412,7.90506967858438325e-01,2418.8847867920995
380,3595,7.90506967858438325e-01,2579.6287932656705
400,3795,7.90506967858438325e-01,2730.9454919900745
420,3995,7.90506967858438325e-01,2885.8730309717357
440,4195,7.90506967858438325e-01,3042.3706583864987
460,4395,7.90506967858438325e-01,3196.2871359176934
480,4595,7.90506967858438325e-01,3355.665978845209
500,4795,7.90506967858438325e-01,3510.545230967924
520,4995,7.90506967858438325e-01,3666.7642345391214
535,5135,7.90506967858438325e-01,3772.1538593750447
