"Iter.","Eval.","Best","Time m:s"
0,4,4.89018198726343257e+02,5.14285634458065
1,9,4.89018198726343257e+02,12.923270490020514
2,16,4.89018198726343257e+02,19.12454480677843
3,26,4.42717317223566738e+02,26.845722818747163
20,134,2.15343234966981401e+00,115.62031946890056
40,260,1.78795510869684260e+00,207.91608038544655
60,428,1.74170849682922957e+00,295.83456932753325
80,608,1.73264955402310306e+00,373.4464127216488
100,786,1.41169929330652022e+00,446.69254159741104
120,971,1.38567638840632545e+00,511.4752344805747
140,1164,1.34834864135915855e+00,590.6144051477313
160,1355,1.34469123960872250e+00,709.0281681139022
180,1554,1.34132250791773822e+00,837.2475840281695
200,1754,1.34132250791773822e+00,962.1641333736479
220,1947,1.34111913544641093e+00,1094.823514956981
240,2147,1.34111913544641093e+00,1228.3625941313803
260,2319,1.34109934467687508e+00,1346.0320184864104
280,2519,1.34101114935080368e+00,1477.8005192074925
300,2719,1.34099726429882438e+00,1608.1649421472102
320,2919,1.34099726429882438e+00,1745.1643767543137
340,3119,1.34099726429882438e+00,1892.7191501818597
360,3319,1.34097867537282234e+00,2032.0650422610343
380,3519,1.34097867537282234e+00,2164.778516659513
400,3719,1.34096772316264401e+00,2310.035896362737
420,3919,1.34096772316264401e+00,2458.5582151729614
440,4119,1.34096772316264401e+00,2599.1707793027163
460,4319,1.34096772316264401e+00,2733.0710507445037
480,4519,1.34096772316264401e+00,2877.133425971493
500,4719,1.34096245752030629e+00,3022.3810820709914
520,4919,1.34096245752030629e+00,3167.91884364374
540,5119,1.34096245752030629e+00,3300.021551100537
560,5319,1.34096245752030629e+00,3443.179011983797
580,5519,1.34096245752030629e+00,3591.6674031689763
600,5719,1.34096128860305486e+00,3738.663307664916
620,5919,1.34096128860305486e+00,3897.722389223054
640,6119,1.34096128860305486e+00,4049.044977851212
660,6319,1.34096128860305486e+00,4200.475947860628
680,6519,1.34096128860305486e+00,4340.688846869394
700,6719,1.34096128860305486e+00,4462.930870709941
720,6919,1.34096128860305486e+00,4579.540903212503
740,7119,1.34096128860305486e+00,4692.2861348204315
760,7319,1.34096128860305486e+00,4808.851202201098
780,7519,1.34096058516637195e+00,4928.137193536386
800,7719,1.34096058516637195e+00,5051.999266108498
820,7919,1.34096058516637195e+00,5171.266679951921
840,8119,1.34096058516637195e+00,5290.825210133567
860,8319,1.34096058516637195e+00,5409.323110155761
880,8519,1.34096058516637195e+00,5526.122351849452
900,8719,1.34096058516637195e+00,5645.771015819162
920,8919,1.34096004828496596e+00,5764.959955049679
940,9119,1.34096004828496596e+00,5884.797086492181
960,9319,1.34096004828496596e+00,6008.672693591565
980,9519,1.34096004828496596e+00,6137.9411966614425
1000,9719,1.34096004828496596e+00,6274.2940864525735
1020,9919,1.34096004828496596e+00,6415.155561922118
1040,10119,1.34096004828496596e+00,6561.581019524485
1060,10319,1.34096004828496596e+00,6704.582651076838
1080,10519,1.34094281082679090e+00,6851.984356921166
1100,10719,1.34094281082679090e+00,7000.190074773505
1120,10919,1.34094281082679090e+00,7146.303504154086
1140,11119,1.34094281082679090e+00,7278.717575833201
1160,11319,1.34094281082679090e+00,7388.40273084864
1180,11519,1.34094281082679090e+00,7522.087471798062
1200,11719,1.34094281082679090e+00,7649.445968318731
1220,11919,1.34094281082679090e+00,7760.1954090595245
1240,12119,1.34094281082679090e+00,7875.426582336426
1260,12319,1.34094281082679090e+00,7988.075915509835
1279,12499,1.34094281082679090e+00,8090.837758488953
