"Iter.","Eval.","Best","Time m:s"
0,9,3.19869603878504307e+01,8.653528464958072
1,19,2.09512399627625747e+01,20.65882017277181
2,29,1.29443611000641106e+01,38.323268270120025
3,38,1.29443611000641106e+01,41.35534889809787
20,180,1.59923151330692259e+00,112.3339483384043
40,323,1.27835913073462315e+00,174.41215080581605
60,510,1.18871381732622261e+00,221.66579474322498
80,676,1.18272286143409300e+00,262.8722046520561
100,843,1.14817395078117501e+00,305.50640183873475
120,1023,1.09476112674540582e+00,351.493416454643
140,1221,1.08056473072101200e+00,396.75593717582524
160,1421,1.06850592898727648e+00,440.9576877336949
180,1621,1.06626839763481351e+00,484.9317194260657
200,1821,1.06437605151910519e+00,527.7876024898142
220,2021,1.06243592919580165e+00,570.6454989165068
240,2184,1.06186908058272778e+00,610.2360349297523
260,2335,1.06151316162212961e+00,650.2857724539936
280,2515,1.06084894470277069e+00,694.1580049656332
300,2682,1.06021119519800799e+00,739.3711949288845
320,2864,1.05872880844099515e+00,786.0218968056142
340,3064,1.05732211555423183e+00,834.8247574847192
360,3262,1.05669905097541150e+00,883.9123268369585
380,3458,1.05637724978308389e+00,930.6857614964247
400,3635,1.05626076408516600e+00,976.5221785344183
420,3809,1.05624610946514674e+00,1022.9351469594985
440,3977,1.05624279836524271e+00,1068.904981162399
460,4142,1.05623568180620486e+00,1113.3738497421145
480,4310,1.05623568180620486e+00,1157.005906574428
500,4481,1.05623568180620486e+00,1201.767548814416
520,4668,1.05623568180620486e+00,1245.8844233192503
540,4854,1.05623568180620486e+00,1292.6282166298479
560,5033,1.05623521223169958e+00,1341.8398255277425
580,5225,1.05623403858538301e+00,1407.9663042016327
600,5413,1.05623402071433237e+00,1462.204459251836
620,5578,1.05623400776442899e+00,1515.186843516305
640,5773,1.05623400776442899e+00,1574.7797078806907
660,5960,1.05623400776442899e+00,1642.096150957048
680,6160,1.05623393574756941e+00,1711.4756481684744
700,6344,1.05623374325873942e+00,1777.8436784427613
720,6535,1.05623367353671260e+00,1843.2686057519168
740,6710,1.05623356386994338e+00,1907.345159649849
760,6870,1.05623349167623748e+00,1969.753152569756
780,7037,1.05623347648335186e+00,2026.9982863888144
800,7211,1.05623343454294871e+00,2086.8692778218538
820,7361,1.05623343336182063e+00,2139.151494599879
840,7547,1.05623343161192640e+00,2193.9504385907203
860,7721,1.05623343034061978e+00,2247.230946034193
880,7921,1.05623343034061978e+00,2308.923802925274
900,8121,1.05623342887985761e+00,2363.898045346141
920,8308,1.05623342235587891e+00,2417.729172732681
940,8485,1.05623341494681733e+00,2473.202474625781
960,8668,1.05623341032969420e+00,2525.3367045987397
980,8866,1.05623340377163122e+00,2590.4900233950466
1000,9066,1.05623340341357763e+00,2650.6662150043994
1020,9266,1.05623340341357763e+00,2713.8522619605064
1040,9466,1.05623340199725213e+00,2777.1665778700262
1060,9666,1.05623340171127600e+00,2839.871933966875
1080,9866,1.05623339920516424e+00,2881.4582376480103
1100,10062,1.05623339920516424e+00,2930.987831791863
1120,10261,1.05623339920516424e+00,2986.791508682072
1140,10461,1.05623339920516424e+00,3053.566612880677
1160,10661,1.05623339920516424e+00,3112.8657272718847
1180,10861,1.05623339920516424e+00,3167.50479584001
1200,11061,1.05623339920516424e+00,3226.60809648782
1220,11261,1.05623339920516424e+00,3287.534863056615
1240,11461,1.05623339920516424e+00,3348.6728108525276
1260,11661,1.05623339920516424e+00,3399.116788908839
1276,11811,1.05623339920516424e+00,3427.82215199247
