"Iter.","Eval.","Best","Time m:s"
0,6,7.36886620596185793e+00,5.582152957096696
1,11,7.36886620596185793e+00,17.057671833783388
2,17,7.36886620596185793e+00,23.52709554694593
3,24,6.44034695464192009e+00,34.03691893070936
20,131,1.11069400428321607e+00,117.00734820216894
40,291,7.85952793396669014e-01,195.6046042740345
60,463,6.96013926186983656e-01,270.9203324560076
80,651,5.25369630944614641e-01,356.0931400042027
100,830,4.76413509081755060e-01,422.1935355644673
120,990,4.68192819903452739e-01,486.551178175956
140,1163,4.54046661531050944e-01,570.0888115931302
160,1358,4.36031069606434063e-01,655.8252396378666
180,1556,4.35058961697737889e-01,741.4522729013115
200,1729,4.34470395072356408e-01,825.0205072294921
220,1922,4.33527352374068531e-01,916.3908848538995
240,2108,4.06386658510285048e-01,997.2324199713767
260,2265,2.12802206551507833e-01,1084.883060630411
280,2430,2.08107861499090913e-01,1173.3749183099717
300,2630,2.07897326884290440e-01,1265.6219825930893
320,2830,2.07764500958296100e-01,1362.2863833773881
340,3030,2.07728786571622137e-01,1457.6731927786022
360,3230,2.07721519752836231e-01,1549.9992214888334
380,3430,2.07716553934094023e-01,1647.6257838197052
400,3630,2.07703953697422061e-01,1744.3689617272466
420,3830,2.07676594124991093e-01,1840.2326891943812
440,4030,2.07640042151298415e-01,1937.2911391016096
460,4230,2.07551087711437876e-01,2036.2072149664164
480,4430,2.07241580660980917e-01,2134.9352026320994
500,4630,1.96831657047669889e-01,2233.6589450705796
520,4830,1.95817259331089205e-01,2331.0517891477793
540,5030,1.95602748673621485e-01,2444.8745859805495
560,5230,1.95522380841196219e-01,2567.1874611899257
580,5430,1.95439326212244302e-01,2692.682307239622
600,5630,1.95428792815062508e-01,2820.238729117438
620,5830,1.95405564604577975e-01,2949.1781101450324
640,6030,1.95342397958285952e-01,3082.9041437394917
660,6230,1.95283278298667179e-01,3210.477276204154
680,6430,1.95271284946069934e-01,3328.70602552779
700,6630,1.95270552182440743e-01,3436.3656301107258
720,6830,1.95269805650316014e-01,3540.924357837066
740,7030,1.95269592599109754e-01,3648.9816051721573
760,7230,1.95269568395725512e-01,3761.0430805329233
780,7430,1.95269559419008393e-01,3876.0304360259324
800,7630,1.95269558775304247e-01,3996.851042797789
820,7830,1.95269558775304247e-01,4119.435526570305
840,8030,1.95269558775304247e-01,4241.697677247226
860,8230,1.95269558634308643e-01,4365.967316396534
880,8430,1.95269556502322583e-01,4491.93837999925
900,8630,1.95269556502322583e-01,4611.1516980193555
920,8830,1.95269556502322583e-01,4698.4689305294305
940,9030,1.95269556502322583e-01,4779.614814817905
960,9230,1.95269556502322583e-01,4865.908988457173
980,9430,1.95269556502322583e-01,4954.509965993464
1000,9630,1.95269556502322583e-01,5045.457429906353
1020,9830,1.95269556502322583e-01,5137.013516999781
1040,10030,1.95269556502322583e-01,5228.8031305689365
1060,10230,1.95269556502322583e-01,5312.391531500965
1073,10350,1.95269556502322583e-01,5360.081919640303
